-2.84139889558,0.851637901552,1.29651169117,2.76600176752,0.24228959674,-1.10266175287,-1.02198683828,-2.15451615912,0.134304965134,2.00632245218,1.89075051795,-0.606069781938,0.362870281025,-1.49915008651,-2.29624745626,1.55058456147,-0.247535119996,-2.29727397238,-1.44081244935,-1.94586149145,0.430366233249,1.65643298153,-2.86861066771,0.28718540488,-1.16095389609,1.25025172791,0.0228804676246,-1.50002490052,-0.101851074947,2.35719283389,1.21113988744,-0.138046192149,2.4627801349,2.43518326272,-0.00856861386232,-0.284794492714,-2.19110838699,2.64110526059,0.914917304731,1.28340923684,-0.332004333382,1.96676275492,1.75567876345,-1.18144256522,-0.270412191207,1.84553067192,1.82438096083,1.56164979527,-1.82010035283,1.21842601689,-0.633826565001,-2.21475982027,0.0679674889618,1.3696437383,1.69716405359,2.23955405637,-0.0213923334076,-1.03736287926,-0.619917790115,-2.85176625763,0.622702578203,1.92838520227,1.08959591552,1.91258251731,1.47049116237,2.76351723067,2.53888637511,-2.51009635437,2.12719262675,-1.82381850703,0.540448907194,2.89530479473,0.275713632173,-1.15695897896,-0.897608017683,0.908876111962,-1.61122471928,1.68006322912,-0.658208317751,2.20544117702,2.14304819194,-1.00674203235,2.44466172172,-2.13402253234,1.01054539067,-1.84370934686,-0.637834402524,-1.39377230586,2.20611467053,-2.46411234566,2.75324827177,-1.98479594025,0.761217661266,-2.41690122815,2.6480946871,-2.91157812743,1.18491796661,2.76519177692,-0.751981021082,0.292882088354,11.2528399936
-1.7826256275,-0.634745955966,-2.94955620475,2.0279586319,-1.95389055358,-0.605835715345,-2.23289280874,1.40921216123,1.51661055782,-0.434926387263,2.68468042736,0.359243356933,-2.6274480077,1.90088380186,2.44343922723,-1.30988791587,-1.20187979121,1.47382800546,-1.4531695018,-1.03762113799,2.66505820115,2.97164159989,-0.225539987927,-1.82878103532,1.86682641221,2.35951529757,1.96588826404,0.605259130898,-1.74918331478,1.96802896814,-0.222613018153,-2.94243475827,-0.810629425722,0.714607851369,1.62133560138,1.85636204412,1.53154793798,2.75070082927,-1.56597296917,-1.16634643207,-0.695937284085,-1.78484799587,-2.40187812811,1.90499898002,0.715050741683,2.09442548255,-2.77707841482,-0.0893067439947,2.37306345193,0.346232094228,2.64966894411,0.54043962794,-0.230409695158,-2.69210311895,1.03487047469,0.265043186498,1.7792702537,-1.51321313829,-1.68077249041,0.730788829468,1.62588601046,-2.19392862858,0.0692956636868,1.22678546721,2.00614612196,-1.55431070273,-0.389506714754,1.81573775368,-0.3386586485,1.78683341307,1.64387189203,-0.0452462089621,1.63287582376,1.33661736097,0.188031882005,0.688044175408,0.833524425604,-2.62865922404,0.0746771309217,-0.332925731005,1.89481631557,-1.96635280242,2.23957783406,-2.77373107789,1.186381625,2.28388427956,2.63359647814,2.20893258102,-0.140439374572,-2.97172340199,-1.43653859755,-0.519892876173,-1.12710083421,-1.66370783167,-0.0237663011307,2.15610079828,0.0426544243016,2.43138158164,-0.525118466847,0.520565034384,7.7022799698
-2.87816369381,0.8924577296,1.26369609178,2.3467046566,2.51446262724,2.20747768114,0.849046579032,1.79756850136,2.0977265202,0.908512399918,-0.73504367238,1.7428642884,2.6564511251,-1.76353269172,-0.824507899245,2.97429425614,0.217902653257,0.429385027736,-2.44509668459,2.65616611615,0.385711471148,0.0149303476773,0.826289805728,2.53922727124,-1.62121444836,1.63035730749,0.919102963436,-0.526453288824,2.84357122093,-2.40848203652,-2.83051048558,-1.93501073623,1.00784166377,0.16973363261,1.84616006613,2.97689126244,1.30565144576,-0.522519734723,-2.06946274084,-2.27719824683,1.80019649223,-2.20164385513,1.26477781762,-2.80930214689,1.90953624677,0.744865034079,2.18148836754,2.76845735283,1.07712649176,2.66559677934,-1.15100755075,2.30857674224,2.17148828949,-0.648259960983,-2.54684051484,1.30673305715,1.41338871881,-1.57101455474,2.06492203375,2.32093383541,-1.22641624011,-2.51431247031,-0.285140022522,-2.94897547606,-1.28752199075,0.721245956404,-0.937066505448,-1.55770406924,-1.9121755579,2.10898527687,-0.333468458105,0.480132558168,-0.536584008215,-2.05278420234,1.00689788253,0.324705025346,0.963497450003,-2.65626884041,0.112176480393,-0.393191964918,-1.88354993045,-0.103857296623,1.20286512465,0.191192574039,-0.413834198226,0.939165094684,1.83889703272,1.6919577624,-2.46694933646,-0.184334273828,1.15333381776,2.63624688546,0.571566296968,-2.46601264696,1.43181562067,0.301520757348,1.02301602376,-0.672956028619,-1.4331749222,-2.19218095213,3.34787641367
-1.40599267303,-0.252523432145,-2.88892513366,-2.12869173907,1.87078528704,2.67723828576,-0.547716282824,-2.30106215224,-1.47465245273,2.89258197607,2.6071538521,2.84015615743,2.7085397158,2.08498028696,2.12940136377,2.96719223498,-1.70716542902,1.86403610413,-0.771862828471,0.978824675715,2.11588377699,-2.45663166231,-0.0192247384019,-0.0723854064874,1.61555755187,-2.39200979335,0.848651060257,-2.44474991089,0.887472121572,-1.73224193641,-1.87155517941,-0.579037818183,0.817377586009,0.379284767765,-1.53946451448,2.68829015303,-1.64598802677,-1.72160447961,-0.342145489823,-1.37606504624,0.252196836351,-0.399498537202,1.82345525795,-0.806595764003,-1.5433603656,-2.23431815344,-1.15234219211,-2.05912333433,2.35923101278,1.21316985372,-1.9000402978,0.374786131784,-0.276594566147,-0.190381736718,2.06399268997,-1.02590942954,1.7394013632,2.12903725121,-0.85285531439,-1.97288260815,0.944075522332,-2.04970471147,0.116048785654,-2.32867605132,-1.26344831265,-1.18622930882,2.3745073159,1.53438914601,-0.956168081161,-1.13318415496,-1.59999181661,-2.97410772419,-1.80661590732,-0.0165861992338,-1.26195471965,-0.97709864916,-0.699039298585,2.48318731834,-0.262255015492,1.2172522517,-0.676711312172,-0.554587783161,-1.81330848648,2.50002211021,2.61269965338,1.94140656608,-2.56732125334,-2.49233684401,2.16181385657,-2.98730791782,-2.42040575072,1.32115727051,-2.02251750715,2.58365658574,-1.37565675219,-0.912451211275,1.29357648974,1.15298254074,-0.376056499934,1.31796241453,-7.09364969611
0.441719022473,0.415790600494,-1.76286311554,-2.03717831949,1.55425545476,0.255232047859,-1.57795703689,0.70508068906,-2.90279412964,-0.927411120365,0.530807982605,1.04475603442,-2.21725061051,0.975131585283,2.7301124507,-2.37799801492,-0.77359808498,-2.59378495039,-1.6420642977,2.56099976931,-1.6869773059,2.89644792891,-1.75220636394,1.92226902939,-0.89199515446,-0.574718697636,2.54518547185,-2.01077311392,0.735593005567,-0.0784226837795,1.33631413671,-2.13765526211,1.76197880087,-1.07917023272,-2.44262027864,0.0773201408687,0.0260279801322,-2.74497645511,-0.930076601974,0.792028559119,2.41428316714,2.06782724403,-0.430908786368,-0.328985812537,0.980862627748,2.74174497322,0.335685014628,2.49032813939,-0.252682349384,0.36188833037,1.50870924902,2.31954149056,1.80394627296,1.4641974743,0.626415710851,-2.84755300939,2.15197134821,-1.73561189659,2.71442049003,1.81807972686,-0.231170310454,-0.894125055984,2.94147225951,0.751206034353,1.22972012935,1.93648479132,1.8203102774,-1.83693288699,1.69164021441,1.34291871042,-1.164344269,2.1944760676,0.375135272519,-2.27364496527,1.4838501399,-2.43499993753,0.678574698853,-0.673353088986,-0.925889375758,1.32422776693,-0.849217710748,-0.0108763998626,-0.997631074254,-2.15351999763,-2.33841294587,1.88457949593,-0.552315174159,0.710021194261,-1.25348393615,-0.201363915736,-1.87457481583,-1.94210913365,1.40503971271,-0.597935232484,-1.98878237852,1.62809953055,-1.71177495816,-1.06549718368,-1.79500224504,-1.89943685108,5.03584869451
2.29124847066,-2.23278291081,-1.20196700277,2.46606361005,1.50237030308,0.981904406107,-0.743008831792,-1.42048663974,-1.91296402468,1.0115791674,-0.540389357456,1.15411648725,1.59739192635,2.00671648591,-0.424402596294,2.42454073158,1.53773094019,-2.51737649233,2.36319320765,2.75147098069,2.29069920919,0.861168030388,-2.34520814829,-0.667945405173,2.35099773735,-1.94502087296,0.237040658634,-1.65962500257,0.86428790601,-2.89502926501,-1.90965628696,-1.18142692142,-2.63175188715,-0.982446480381,-2.43279755248,1.05464341827,0.487168699251,0.997259929342,2.07830854044,0.996134070733,1.47260802785,1.48213244994,-2.18789629184,2.80818962887,0.785559207666,-1.44308771182,-0.800311331787,-0.678144763027,2.8188850021,-0.521607104812,-2.52123080823,1.94988256417,0.268590023527,1.20833189153,-0.712832820908,2.87392025403,0.588029721499,-0.403785395281,0.998175382953,1.69397482319,2.36535658295,0.805193484772,2.49806207382,1.4210337351,0.554428594639,0.72408524413,2.52237196469,2.40138827821,2.60303743025,-2.02116620105,-2.73438968453,0.5112973158,-2.80301493833,2.47360472707,-0.684500691402,0.348679737379,2.12712886035,-1.41678816173,-0.935678337443,-0.931209501131,-2.32888711836,-1.08702274946,-2.48375464525,2.15823703663,0.616529007967,-0.537316498498,1.34766997281,2.92381632178,-1.22468012689,0.0615792930807,-2.57334092416,-2.84421978778,2.91363740261,-1.52317894895,2.84623148306,-0.0623183506185,-1.11039435692,2.84736373331,-1.55913392817,1.36930226656,12.4779148287
-2.82419704202,0.959425870264,-2.543572631,-0.0560752234159,1.26889659685,0.479276592451,-2.32590091046,2.20730689516,2.52150737534,-1.40328206954,0.258322076145,-1.44144133876,0.508951106454,1.55991706006,-2.63898148725,-2.73202296536,2.21914622872,-1.33099374728,-2.62177154954,0.532773503132,-0.071805781213,-2.61147152967,0.777405568338,2.89886050764,-2.43198272152,-2.21235130437,2.23939935055,0.869745429841,-0.264942396393,0.738225738482,-0.151937353003,-1.07665902881,1.4066919151,-2.99184294776,-1.6082195804,-2.01566066214,0.745468882957,-0.991993270416,-1.04869036271,-1.36032034821,-1.09802759713,-1.54924065247,-1.94616677592,-1.6819294553,0.584374978862,-2.64014350387,0.234563688993,0.724718883674,-0.0666181823014,0.0337086564201,0.479978961753,2.01846823991,2.1200904025,-0.857574843213,0.56205320132,2.31280296963,-0.537249627147,1.87098290012,0.837177021273,2.80700865657,-1.8332776738,0.186099378365,1.84641369708,0.0181230569159,-2.95978410962,-1.18961391263,-2.15236370378,-1.92685380858,2.34086353039,-0.803504029696,-2.81176154597,2.36682562644,-1.0130992027,-0.323193059298,-1.89985134729,-2.79995544201,-2.04179243456,2.8481194563,2.40758165905,0.0225437181877,2.38810379809,0.453762422954,2.47845732209,0.00379388171203,-2.40127748945,-2.879537316,-0.637521844868,1.18337166174,2.90685535071,2.61605027096,1.8996455708,-1.54069439841,0.40137213267,-1.64828317611,0.123273167328,2.29040494208,-0.529653452463,-2.35051134579,2.46593455193,-0.403353357942,-0.467111828549
2.09699054864,0.596456148466,2.40626921466,1.85105436241,-2.93549183296,-2.7004333148,1.34955498794,-2.70747702111,0.0826874654199,0.688503124265,0.405799665028,-2.97274107663,2.45452538545,-2.95779038231,-2.30007640196,-1.87475652857,2.92552694827,-2.9150661191,-2.17476615566,2.09493410277,-2.20246877397,1.88553873017,2.28489640153,2.77466702659,1.16218425223,2.34764541157,0.454675099358,1.12230564571,1.4111133122,0.93830747266,0.122447643031,0.804856172708,1.23176138657,-0.594891853791,-2.53703180104,-2.29615408085,-1.96213622608,1.62855050979,1.80774450726,0.691155948546,-1.41480268535,0.237340295299,2.3289534072,0.213337073115,0.356223756652,-0.925842290042,-0.373260895562,-0.0816872066577,-1.76930327862,2.62606308406,1.74190332932,0.639770321961,-1.20390044887,-1.03473382406,2.66667607323,-1.32126614235,2.61048396854,0.180528263431,-2.24379742364,-2.14336646821,-0.554950954677,2.09767714067,-2.54459574576,0.698550850097,1.87447527532,1.96153672072,2.76725051683,-1.32332749299,0.455565547645,2.16133759757,-0.333972738777,1.46815706201,2.14974165572,0.496678722661,-1.270723762,2.3767944944,-0.0179053306805,2.19759770514,-0.11020862164,1.05097084649,-0.547240865096,-1.05148318287,-2.16162878196,-0.78055588513,-1.10723217583,1.51849930097,-2.91438369863,-1.35299086217,-0.798129969667,-0.494846573419,-1.05782607347,-0.42940270639,-2.48545729989,-1.2284095471,1.78277243277,2.30376641161,-1.79736944982,-1.72413543998,-2.20330086003,1.10309060887,-0.0969232621107
-0.228748604905,-2.25619620678,2.36775551896,-1.25083543814,1.1542160525,-0.646341450115,2.70584126017,-2.25312628844,-0.312371436575,2.26952803926,0.84674802141,-0.918361530521,0.413663739079,0.0348284345286,0.898965866673,-2.25109867447,-1.53704949851,0.932341749513,-1.83903922944,0.962792179339,1.99293706738,-1.84068532081,0.0859540607972,2.83439121809,0.592807608565,-1.7991039653,1.85629347591,1.32556342792,2.14460788391,0.0475339186916,0.262703065376,0.0154116133738,0.248105709817,-0.144927991147,0.57541263465,-0.990847621612,-0.752736799842,-1.4883837264,0.631369166248,2.8515245683,0.0560734435961,1.65675102073,-1.89344254664,-0.334994186516,-0.462000873168,0.00576710887843,-2.7021131004,-1.33502687425,0.0403990640994,2.53519548354,1.67311551465,0.0639178741793,2.49741033216,-1.9975125113,1.65359056823,-0.380963207841,0.972246986332,-2.19575039268,-2.50118634369,-0.0126437389608,-1.97312519301,0.0441511678127,0.0884408777754,-1.13618653152,0.394583176881,-2.59946292111,1.85206201852,-0.378243890186,2.55804947382,2.25645314881,-1.27302754626,-2.25601234566,-1.03422479656,1.90048880317,-1.10109646745,1.39214009123,-1.54114679716,-2.3578338232,-1.38842628641,-2.767700708,0.519045145704,0.695168847983,0.293659461536,1.54399065883,-2.25029885881,0.339001944147,-0.192406178577,2.79239726178,-2.54347713339,2.47369893516,1.31626408382,1.92208444882,-1.74764927927,-2.16217375603,-0.364622896445,-0.709181800239,-0.40888726869,2.32067246116,-1.17953177473,-0.528925137563,-3.6835233163
1.39591779115,-0.0745163276617,-0.402394932867,-1.21613003814,2.48924887654,1.48514378627,0.523809547057,-0.137678730846,0.815310106245,-1.09832735861,2.70530118338,1.02952157406,-1.87331543393,-2.95609281941,1.4207556534,2.43162091331,-0.546046775058,-0.00241918980786,-1.54887884109,-2.92786540378,-0.679367327642,-0.533528822267,0.088435772945,-1.63660141866,-1.14785895919,-2.5747702141,-1.20128213759,1.87159826631,1.03533140898,-0.524176014893,1.51180737166,2.55702862127,-0.956986774519,1.09913581129,-0.215086949274,-1.34232169623,-0.332233719236,2.85473547164,1.27015480806,0.447596847992,-2.06095792357,-1.61733712208,-0.674793233936,0.206571013461,-2.82559493401,0.599597186635,-0.524645872403,-2.36442794418,-1.45700863667,2.51027028048,2.52167230218,-2.23467390504,-2.53480047202,0.385680153124,-1.78013706192,-2.30442257978,-0.541318938648,-2.4150765535,-1.39983829517,-2.37854387383,-2.61220600293,1.168903848,-1.80569482414,0.733720932645,-1.70169499384,-2.19145897357,1.16431213776,1.1823949616,1.74249021463,-1.87050982417,2.74175529002,-2.47356103146,-2.69217283344,0.0125691856437,-1.90970873298,1.81758727755,-2.90732175553,1.3266178679,2.70604523601,-1.27140541765,-1.46630614989,0.510020906427,-1.11113864938,-2.92536353717,2.79599587372,0.796894578354,1.8870287702,-2.99683188891,2.5492780366,-2.36606309766,-2.91629580451,0.75646461091,-2.53855898022,-1.45547532213,-1.22465275835,-1.6541538127,-2.37890301026,2.90863776564,-0.874574125525,-2.21287912994,-21.5661377462
-1.36217383675,1.38432171396,-1.12042404335,0.0459481386238,2.44829554807,0.581907503733,1.61892916862,1.94239863702,2.62074491059,2.61483804982,0.251362196943,2.16975974278,-2.18421530915,1.15181520129,1.4338058403,0.761316012704,-2.98821663716,0.535887996772,-0.0699949177459,-0.89667277394,-0.589635712152,2.70603562034,-0.115736481055,0.521801238413,-2.81999323579,-0.717369786176,-2.23354547273,-1.54563024119,-0.483902614485,-0.778590087223,2.35143483522,2.87136483898,-0.536933989263,-1.57228011795,0.0960854108421,0.741807505658,0.888413376931,2.35418162961,-1.23466325047,-0.527437499306,-2.08987560775,-0.593684988067,1.72701786278,0.809883826095,-2.32565484036,-1.28477759755,0.536340885133,2.60627009239,-1.8880493387,0.11385434908,2.37364124439,-1.11130815798,-1.96058816687,1.2560347414,0.986149247445,2.78764316697,-0.198740901692,0.899793394633,-0.594627961286,-1.74897199011,0.170263511433,1.91190537695,-1.40571299138,1.98192252637,2.60854507433,-2.95966079989,2.39982483811,1.89771485663,-2.85536070368,2.25728903376,1.13965187858,0.277045567447,-0.471550161238,1.46672649584,-0.175613655398,-1.5490165649,1.82748346406,0.490185295912,-2.94538409848,2.65896200432,-0.806780551794,-0.718451524586,-2.62584561957,2.86533475639,1.77098203633,-0.95909952737,1.93627628409,1.48069468107,-0.0742727394856,1.38500910794,1.916461816,-1.8835108403,-2.25593442648,-2.3780518699,1.23669852895,2.77641900692,1.81813152387,2.27972790359,-0.972533863049,1.22637586817,12.7227179506
0.969307098482,-0.00955517057099,-2.00396414987,1.81264233002,0.664750446603,2.17378325599,2.87690763193,2.77801132353,2.74495684395,2.48005652491,2.0942414425,2.68143477875,-0.352682298953,2.32192871716,-2.46405967647,-2.82634300119,-1.90219908552,-0.9952328841,2.33812554747,-2.63556184306,-1.35752714121,1.90784539189,-0.247641789037,-1.15526910395,2.16525751864,0.40414925405,1.44662472402,1.52284985344,2.45257694999,-2.05645039171,-0.969650446503,-0.589574139442,1.32252303201,2.9786463974,-2.7082783366,1.7425579338,2.60944551782,-1.47977200865,-1.11612417823,-0.656488985717,-2.16346940533,-1.5143934925,-1.44369854534,0.18128713766,-1.90179606139,-1.5292001412,-1.06343106374,2.08673983486,2.31369867971,0.292920063885,2.81035971573,-1.84267080804,-0.539213216369,1.03529919996,1.67314598991,0.755517706286,-1.11458485065,-2.45463394976,-2.73490335705,0.719724475643,1.59400224,0.910804645716,1.55412188123,0.974654093199,-1.9173384272,-1.01300775904,1.29538010177,-2.43138259075,-0.643757398092,-0.409338315092,1.2002973898,-1.31778298838,2.80554772117,0.197806883448,-1.56259821559,0.26729570277,2.81182243345,0.596018684102,-0.107289022399,-2.16546996628,1.40192931185,-2.15669695628,-1.48579028464,2.93830827252,-2.39909124779,0.169234745991,-0.271319165596,-0.000819394203716,-0.544439997321,-1.6419309001,-1.54200020155,1.92986384974,-1.95186598715,-1.25410138675,-0.61043187154,-1.77129567074,0.753065374079,-0.209708463625,1.74960086944,-1.84909981835,1.19222503165
-0.531161499083,2.69821213319,0.124769273778,-1.57193427473,0.498665066102,-1.78452585285,2.33675518085,-0.0485354365746,0.455829302646,-0.390455197599,-0.831321603495,-0.115670019829,-2.49538567516,-1.10345973009,0.954603452544,2.64564973611,0.41344064347,0.942850847329,-1.14991263904,2.96293316712,-0.645938025277,-0.810578628219,0.762200615179,-0.6301525385,1.61101704458,-0.955868938334,1.95152672815,-1.46545797502,-1.02120777569,-2.48201022648,-0.509400835633,0.755543132511,2.63139916937,-0.433199926418,0.534628961351,0.52153908359,1.41744897296,2.73711641465,-0.126960923163,-2.36235996822,1.17547095703,-2.68558271281,1.68718066066,-0.839802131099,1.07926656187,2.80161096832,0.500088049761,1.18931556335,1.6651572179,-1.54615506852,-0.1514759579,-2.80076832368,0.932306702113,2.00100604344,0.257857772992,2.31644090102,0.659460026134,-0.779582823592,-0.855571381352,-1.39413860912,-1.61323055311,-1.92051566813,-1.35085762741,-2.23410750845,-2.79553524813,1.13378482221,-1.85224014234,-2.38116495506,2.22349031104,0.776014914421,-2.43262297347,-1.71632563889,0.836718637382,-2.09634038349,0.861665242579,-0.794045735463,0.497877439355,-1.07967841378,-2.09370027782,1.84629753222,-2.75538858795,1.85869855487,-1.3667160165,0.555240426618,-1.19872545981,-0.548841738909,0.726024376976,2.0244975791,-1.2645049479,1.01391978237,-0.68651533518,-2.74837305979,-1.65132188212,2.53897593884,2.20310252039,-0.368543329114,2.59906149329,-2.88374844577,1.17897703951,1.2582597833,3.17989945146
-2.22433020783,-2.49214793536,0.999974290797,1.34902209971,2.59823411465,-1.42952479115,0.370551921395,1.84788675004,0.726934413306,-1.20578300109,1.96359544829,2.91370201762,-2.50359675463,-0.813732133267,2.66716336709,0.734322404085,-2.26427419548,0.0440711946352,-2.29421416575,-1.52840137656,-0.104779774222,-1.22423974454,-2.71432727569,-0.307492939326,-0.16486602617,-0.308357375554,1.23918938915,1.83964709727,-2.97281105374,1.71485863724,0.966654156434,2.53978992948,2.32462084057,2.62371838345,1.03966362652,0.224883108799,-1.35315709258,-0.253546239974,0.174876187435,-1.7742107075,1.82545572371,-1.2286063453,-1.66432699544,-0.160250559718,-2.52104969599,1.48929682673,2.82609199034,-0.242075550332,0.20836316694,1.93115971066,0.358401339578,-2.46026739024,-1.19619219561,-2.76277558408,-0.573715515582,2.89701879735,0.590824397531,-0.779436691178,0.23456012911,0.634611665583,-2.2252591502,1.25752759465,-2.69379174145,0.888106397866,1.07275343821,-2.70371303001,-2.38065620306,2.69775878736,-0.322697191963,-0.784467641481,2.68087188879,-2.79956429255,0.135821042499,-0.263262665399,-2.86655630979,-2.66266024528,-0.434840642716,0.760791560247,1.9633932892,-2.31667257263,2.6304946179,-2.62956034801,-2.74252328255,1.03620755921,0.490560595942,-2.4365544606,0.291879617879,0.91225848368,-1.78768116381,-2.12500995247,-2.25337807251,-1.67960841371,-1.56464056145,-1.50868125545,-2.8097973319,-0.972279345578,2.82818829952,1.99165209491,1.68129939344,-1.41443161285,1.56625396913
2.60077954192,1.57563858898,-2.98167460086,1.78099193126,1.27591418259,0.0366186534948,0.184542736814,-1.70455591971,1.30887692733,1.1143868736,-1.6617135265,2.80581529954,-1.77404776451,-2.23117978451,1.39579206458,-2.34543597318,1.29007305867,-0.137964017461,-0.204577646695,0.8111706303,1.48858656015,2.46945392058,-2.85790750659,-1.86149214073,2.36767179481,2.43004971195,0.798766085205,2.06616009214,1.18743411025,-2.76858273742,2.70282905205,0.395402530034,-2.60150078019,-1.62926818351,0.0257622294675,2.3815916263,1.02199148302,-1.90790636284,1.27466821716,1.00895729971,2.78860530826,-2.92384087383,-1.67486673569,0.204745967423,1.30848297133,0.482436694124,0.177175237847,0.369352601355,-1.67087073595,-1.90731227969,1.19069888393,0.0231856345204,-2.2245651803,-1.85709110356,1.28288178519,0.880322667968,-1.37935948952,1.57867070628,2.4305468054,-1.80142895315,2.56457668589,-0.908482857343,2.59577962164,1.76875808886,1.80404733858,-1.05529697892,2.87429424748,2.07801117295,0.637076979244,2.68249236019,-2.86073051312,-0.644684905788,2.31425286197,-0.624037136941,-2.18577008966,-1.7610064318,0.333438823206,-0.397901304232,-1.9048421212,1.15318823613,1.31908269723,-2.02004175921,-1.58831074691,-1.47347923464,1.52385477695,-0.056469323842,0.507783017651,2.19815029334,1.85181868599,0.128695075107,1.40671388177,-1.59627014402,0.88231466836,0.881606506997,-1.21242286465,-2.74306130264,-2.75385972866,-0.914673033859,2.65721710438,-2.69074320336,3.78688641518
-1.92617021706,2.26193132832,-0.699769013389,-0.57723345936,-2.21636970464,2.29485450495,1.88327647828,-1.38077597132,-1.13292764211,-2.45600830383,-2.34385538325,1.0854827086,-2.22077318089,2.34536001595,1.72427246569,-2.12858446563,2.21717514099,-1.25755489094,0.966931323322,-2.22301161364,0.609881338331,1.02482335367,0.200502451757,-0.204633075491,-1.5452393446,-0.0291520997867,0.673452151966,1.12384111253,2.55204212207,-1.54334153381,2.52696516763,0.32301790895,2.03420225468,-1.20718956175,2.17413190495,1.84845773296,-2.57063759747,-2.05624631077,-0.22341422687,0.125757300662,2.91768545219,2.96507781116,-2.02525530994,2.22886540678,-2.56654949231,-2.2456834176,2.20537283639,-1.03442740725,-2.26691841762,1.88699800093,1.78388271417,-2.57022305546,2.75138341103,2.15706622263,-1.70612590049,-1.58851905317,1.4079241452,-0.194417726253,1.26916060454,-1.2293295571,2.3836991265,-2.99157154823,-0.152635914183,0.157028959819,1.23320606649,-2.21059242712,2.57691663082,-0.950660261837,1.8478462025,-2.54659843144,-0.991115115831,0.0911800252829,-0.0278219798081,-1.98851656651,0.119463772613,-2.11342212486,-2.73368130583,0.433972886526,1.08096667916,-2.90998216274,1.89350481046,1.90722783025,0.00966293979152,-2.76022447614,2.33747010995,2.74222380307,-2.02458992517,0.265113194054,-0.217896511086,1.58367081015,-2.94202509279,-1.9769651661,-0.207903969236,-0.171166463442,-0.849164765113,-0.255202008715,-1.07319359857,-2.60465043629,1.98026495417,-0.0588089271192,-2.50592584289
-1.79066818084,0.463958757387,-0.0527307525075,-0.118296808116,-2.23371558144,1.60626959247,-2.84494403149,2.95259823437,-2.92898194744,2.40627892113,-0.501274903892,-0.229160408406,0.215095494501,0.481453114205,-2.71471263759,0.70668926166,-0.325657762987,1.15725841661,0.32632709351,-2.70706162256,0.771084968605,-1.72206025425,1.41349444054,0.928195574174,0.368930334465,1.89549645291,-2.46558076432,-0.159903326987,1.36279609542,0.0562012933749,-2.61888572031,1.32675973582,-2.37454685564,-2.80296236371,2.73467102574,2.73049532887,1.63521747165,2.60196684913,-0.908571128807,-1.57752054367,-0.30392346882,1.97502359836,-2.23549286823,2.46162328837,-0.613673839842,2.3523450212,2.43884664495,2.92818606345,-0.394527332625,2.0167735829,2.87638347089,-1.66106530125,-0.65544165462,-2.62429223095,-2.48648478679,-2.70986872754,-0.0318293181708,-2.51790264615,1.97382543895,-1.6638697313,2.87201181081,2.22959873443,2.17025529693,-1.1115539412,2.34827389393,-0.83246553402,0.480683072302,-0.373025056178,2.49726339985,-2.38923947842,-0.0633121922817,2.96667840693,-0.231796940504,0.854363177894,-2.71732632455,-2.45514992774,-2.94270465718,1.35416655217,-1.76233675131,1.83869617772,0.730922736953,-0.646237438802,2.83892075973,2.61323183168,-2.55546768361,0.246862309987,2.32457706972,-0.262535400342,-0.43168884122,-0.398537812933,-2.486576776,1.19256568936,-1.99343464084,2.96385823325,-0.479346387769,0.478251718711,0.274593033568,1.29326773674,2.52438792917,-2.62210983627,5.3072376138
1.68023567957,-1.51319346497,0.138249209086,-1.89335151349,-1.13686580519,-2.66441866403,-2.39986475614,-1.98500207598,0.444141728874,1.61435975565,1.69178905502,0.022172236325,-1.78774788158,1.15172583741,1.65242920273,0.682779539277,2.63003201477,-2.97842054784,-2.26276568311,1.39396500343,-2.75991382103,2.67051468887,-2.7685131899,2.2231433571,-1.60810382286,-2.30030167902,-0.640934961656,2.45755111838,1.81209632589,-2.95691841778,-0.136089635342,-0.538075437099,0.909720310938,0.790200501079,-0.521633058474,-1.08651597674,-1.40321473614,-0.251414862967,-1.15138542187,-1.39948764936,-1.49712666799,2.91271447081,2.55467609155,-2.93224214966,1.44641142524,-1.35303381226,-2.03116153514,0.918552068105,2.18420557786,1.95132462476,-0.0206325894224,-1.37471095368,-0.0268825175294,-2.9137435962,-0.651244949156,-2.01032400126,-2.06481438606,-2.90585046737,1.18608712036,1.78856584262,-1.83632288414,-0.57545162452,-2.91850176272,0.341323454723,2.65224712325,1.21256530507,0.297184593384,2.92766582867,1.89017719506,2.757108644,-0.557559733905,0.123727370331,0.749021641956,-0.0485138427431,1.52986042918,-0.307114721638,-0.261069022762,-0.0479120083397,-0.354210302669,-2.03756071972,2.82216725936,-0.60699762076,0.0939374749072,2.93522524485,-0.569920401222,-0.626162792048,-2.17041289798,-1.10414394115,1.07596536941,-2.74744726516,-2.25243153314,-1.01637028803,-2.5441796931,-1.64615140452,2.1541383119,-1.42132610356,-2.62352316517,2.05372131188,-0.0827506667604,-2.89481392905,-12.57781221
